56.830000,3.132000,39.000000,-98.800000
56.830000,3.132000,39.000000,-98.000000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-98.300000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-99.200000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,39.000000,-101.100000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-99.600000
56.830000,3.132000,39.000000,-99.000000
56.830000,3.132000,39.000000,-98.500000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-98.300000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.500000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-99.700000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-98.400000
56.830000,3.132000,39.000000,-98.800000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-99.700000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,39.000000,-100.600000
56.830000,3.132000,39.000000,-100.000000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-99.000000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-100.900000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-100.400000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,39.000000,-100.000000
56.830000,3.132000,39.000000,-99.600000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.700000
56.830000,3.132000,39.000000,-100.800000
56.830000,3.132000,39.000000,-100.800000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-99.600000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.200000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-101.100000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-98.300000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.700000
56.830000,3.132000,39.000000,-100.000000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-101.100000
56.830000,3.132000,39.000000,-101.300000
56.830000,3.132000,39.000000,-100.200000
56.830000,3.132000,40.000000,-117.600000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-100.500000
56.830000,3.132000,39.000000,-100.300000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-100.600000
56.830000,3.132000,39.000000,-100.900000
56.830000,3.132000,40.000000,-118.700000
56.830000,3.132000,39.000000,-101.000000
56.830000,3.132000,40.000000,-118.000000
56.830000,3.132000,40.000000,-118.000000
56.830000,3.132000,40.000000,-118.500000
56.830000,3.132000,39.000000,-100.200000
56.830000,3.132000,39.000000,-101.400000
56.830000,3.132000,40.000000,-117.700000
56.830000,3.132000,39.000000,-100.600000
56.830000,3.132000,39.000000,-101.200000
56.830000,3.132000,39.000000,-101.100000
56.830000,3.132000,39.000000,-100.900000
56.830000,3.132000,39.000000,-100.800000
56.830000,3.132000,39.000000,-101.800000
56.830000,3.132000,39.000000,-100.900000
56.830000,3.132000,39.000000,-101.300000
56.830000,3.132000,39.000000,-100.700000
56.830000,3.132000,39.000000,-100.400000
56.830000,3.132000,39.000000,-100.900000
56.830000,3.132000,39.000000,-100.800000
56.830000,3.132000,39.000000,-101.400000
56.830000,3.132000,39.000000,-100.300000
56.830000,3.132000,39.000000,-101.100000
77.156500,5.107500,40.000000,-83.900000
77.156500,5.107500,40.000000,-84.100000
77.156500,5.107500,40.000000,-83.800000
77.156500,5.107500,40.000000,-84.400000
77.156500,5.107500,40.000000,-84.200000
77.156500,5.107500,40.000000,-84.400000
77.156500,5.107500,40.000000,-85.200000
77.156500,5.107500,40.000000,-85.200000
77.156500,5.107500,40.000000,-85.600000
77.156500,5.107500,40.000000,-86.300000
77.156500,5.107500,40.000000,-85.600000
77.156500,5.107500,40.000000,-84.200000
77.156500,5.107500,40.000000,-85.300000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-84.500000
77.156500,5.107500,40.000000,-83.600000
77.156500,5.107500,40.000000,-86.400000
77.156500,5.107500,40.000000,-85.000000
77.156500,5.107500,40.000000,-82.800000
77.156500,5.107500,40.000000,-83.600000
77.156500,5.107500,40.000000,-86.200000
77.156500,5.107500,40.000000,-84.300000
77.156500,5.107500,40.000000,-87.600000
77.156500,5.107500,40.000000,-85.900000
77.156500,5.107500,40.000000,-86.300000
77.156500,5.107500,40.000000,-87.100000
77.156500,5.107500,40.000000,-87.100000
77.156500,5.107500,40.000000,-86.900000
77.156500,5.107500,40.000000,-86.700000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-87.100000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-88.900000
77.156500,5.107500,40.000000,-88.800000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-89.200000
77.156500,5.107500,40.000000,-89.200000
77.156500,5.107500,40.000000,-88.800000
77.156500,5.107500,40.000000,-88.800000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.900000
77.156500,5.107500,40.000000,-89.700000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-87.100000
77.156500,5.107500,40.000000,-87.400000
77.156500,5.107500,40.000000,-86.900000
77.156500,5.107500,40.000000,-86.900000
77.156500,5.107500,40.000000,-86.900000
77.156500,5.107500,40.000000,-87.500000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.500000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-88.500000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-87.400000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-87.500000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-87.700000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-87.600000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-88.500000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-87.600000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-87.600000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.000000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-88.500000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-89.500000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-90.500000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-90.600000
77.156500,5.107500,40.000000,-90.200000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-90.600000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-88.800000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.900000
77.156500,5.107500,40.000000,-90.200000
77.156500,5.107500,40.000000,-89.900000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-89.500000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-90.000000
77.156500,5.107500,40.000000,-90.100000
77.156500,5.107500,40.000000,-89.700000
77.156500,5.107500,40.000000,-89.200000
77.156500,5.107500,40.000000,-90.100000
77.156500,5.107500,40.000000,-89.200000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.900000
77.156500,5.107500,40.000000,-89.700000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-89.700000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-89.000000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-88.800000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-87.400000
77.156500,5.107500,40.000000,-88.500000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-87.300000
77.156500,5.107500,40.000000,-87.700000
77.156500,5.107500,40.000000,-87.500000
77.156500,5.107500,40.000000,-87.300000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-87.900000
77.156500,5.107500,40.000000,-89.000000
77.156500,5.107500,40.000000,-89.000000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-87.600000
77.156500,5.107500,40.000000,-86.400000
77.156500,5.107500,40.000000,-87.100000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-87.300000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-87.800000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-88.700000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-90.100000
77.156500,5.107500,40.000000,-89.900000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-90.300000
77.156500,5.107500,40.000000,-89.400000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-90.100000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-89.100000
77.156500,5.107500,40.000000,-88.400000
77.156500,5.107500,40.000000,-88.200000
77.156500,5.107500,40.000000,-88.900000
77.156500,5.107500,40.000000,-89.000000
77.156500,5.107500,40.000000,-88.600000
77.156500,5.107500,40.000000,-89.800000
77.156500,5.107500,40.000000,-89.500000
77.156500,5.107500,40.000000,-89.600000
77.156500,5.107500,40.000000,-89.300000
77.156500,5.107500,40.000000,-89.000000
77.156500,5.107500,40.000000,-87.600000
77.156500,5.107500,40.000000,-88.100000
77.156500,5.107500,40.000000,-88.300000
77.156500,5.107500,40.000000,-86.300000
77.156500,5.107500,40.000000,-86.900000
77.156500,5.107500,40.000000,-86.900000
77.156500,5.107500,40.000000,-86.500000
77.156500,5.107500,40.000000,-86.400000
77.156500,5.107500,40.000000,-86.100000
77.156500,5.107500,40.000000,-86.100000
77.156500,5.107500,40.000000,-86.400000
83.143000,12.070500,41.000000,-81.900000
83.143000,12.070500,41.000000,-81.400000
83.143000,12.070500,41.000000,-81.500000
83.143000,12.070500,41.000000,-80.600000
83.143000,12.070500,41.000000,-81.000000
83.143000,12.070500,41.000000,-82.600000
83.143000,12.070500,41.000000,-80.900000
83.143000,12.070500,41.000000,-82.000000
83.143000,12.070500,41.000000,-83.300000
83.143000,12.070500,41.000000,-82.600000
83.143000,12.070500,41.000000,-82.100000
83.143000,12.070500,41.000000,-78.600000
83.143000,12.070500,41.000000,-78.400000
83.143000,12.070500,41.000000,-80.800000
83.143000,12.070500,41.000000,-79.700000
83.143000,12.070500,41.000000,-80.500000
83.143000,12.070500,41.000000,-81.100000
83.143000,12.070500,41.000000,-80.800000
83.143000,12.070500,41.000000,-82.400000
83.143000,12.070500,41.000000,-82.600000
83.143000,12.070500,41.000000,-82.600000
83.143000,12.070500,41.000000,-80.200000
83.143000,12.070500,41.000000,-81.600000
83.143000,12.070500,41.000000,-82.000000
83.143000,12.070500,41.000000,-81.200000
83.143000,12.070500,41.000000,-80.900000
83.143000,12.070500,41.000000,-81.800000
83.143000,12.070500,41.000000,-81.800000
83.143000,12.070500,41.000000,-81.600000
83.143000,12.070500,41.000000,-81.800000
83.143000,12.070500,41.000000,-81.100000
83.143000,12.070500,41.000000,-80.800000
83.143000,12.070500,41.000000,-81.000000
83.143000,12.070500,41.000000,-80.400000
83.143000,12.070500,41.000000,-80.800000
83.143000,12.070500,41.000000,-80.600000
83.143000,12.070500,41.000000,-80.900000
